0.5413373112678528,0.7050988078117371,3.1413259193868726e-07,0.5983390212059021,0.6593344807624817,-0.02145259641110897,0.6360658407211304,0.580841600894928,-0.028642958030104637,0.6518005132675171,0.510345458984375,-0.036018550395965576,0.6710749864578247,0.45543140172958374,-0.042698606848716736,0.5803952813148499,0.4523705840110779,-0.006348010618239641,0.594839334487915,0.3676348626613617,-0.022002261132001877,0.6010072231292725,0.3157337009906769,-0.0364665761590004,0.603305459022522,0.27095669507980347,-0.047827038913965225,0.5382159948348999,0.443376749753952,-0.01107820961624384,0.5380150079727173,0.33821016550064087,-0.02572173997759819,0.5413596630096436,0.2735758423805237,-0.03973206877708435,0.5420556664466858,0.2206629067659378,-0.04985271021723747,0.5018388628959656,0.4604012668132782,-0.02029350772500038,0.48028624057769775,0.3640862703323364,-0.03937242552638054,0.47217857837677,0.30214765667915344,-0.05479228124022484,0.46683552861213684,0.24501505494117737,-0.06523054838180542,0.46984362602233887,0.49950894713401794,-0.03173774108290672,0.4374792277812958,0.4342156946659088,-0.05324182286858559,0.4171988368034363,0.38903120160102844,-0.06458161771297455,0.4018266201019287,0.34181541204452515,-0.07151799649000168,hello
0.5401959419250488,0.7058842182159424,2.9523690159294347e-07,0.5980373024940491,0.6595907211303711,-0.020895730704069138,0.6356679797172546,0.5800564289093018,-0.02760728821158409,0.6525840759277344,0.5083628296852112,-0.03459256514906883,0.6728649139404297,0.4526897966861725,-0.04083573818206787,0.5819814801216125,0.4528316855430603,-0.005763824097812176,0.5959417223930359,0.36780476570129395,-0.021234074607491493,0.6015585064888,0.3156285285949707,-0.03541361913084984,0.6032693982124329,0.2703837752342224,-0.0466027557849884,0.5393413305282593,0.44261956214904785,-0.010540876537561417,0.5383889079093933,0.33685359358787537,-0.02465391531586647,0.5417710542678833,0.272808313369751,-0.03806213662028313,0.542387843132019,0.21986092627048492,-0.04788747429847717,0.5025953650474548,0.45909062027931213,-0.01976758800446987,0.4801706075668335,0.36377620697021484,-0.038006484508514404,0.47192347049713135,0.30249881744384766,-0.052701935172080994,0.4665749669075012,0.2459138035774231,-0.0629098042845726,0.47035425901412964,0.4974360466003418,-0.03125222027301788,0.4372676610946655,0.43355071544647217,-0.051867805421352386,0.41692233085632324,0.389119029045105,-0.06263938546180725,0.40173959732055664,0.34266069531440735,-0.0693250522017479,hello
0.5409780740737915,0.7034031748771667,3.5187960634175397e-07,0.5977047085762024,0.6590126156806946,-0.024940194562077522,0.6376422643661499,0.5821903944015503,-0.033995773643255234,0.655106246471405,0.5110964775085449,-0.04235217347741127,0.6735830307006836,0.4535670280456543,-0.04971965402364731,0.5813325047492981,0.45121467113494873,-0.0099300816655159,0.5966946482658386,0.36654725670814514,-0.026489747688174248,0.6035721898078918,0.31449562311172485,-0.04165254533290863,0.6064745187759399,0.26905587315559387,-0.05324380844831467,0.5386181473731995,0.44129326939582825,-0.012739256955683231,0.5395593643188477,0.3371059000492096,-0.02704361267387867,0.5432889461517334,0.2733707129955292,-0.04064728319644928,0.5445013046264648,0.2211563140153885,-0.05064376816153526,0.5014058351516724,0.4580499827861786,-0.02031727507710457,0.47995811700820923,0.36363404989242554,-0.03870324045419693,0.4719667434692383,0.3022097647190094,-0.05359865352511406,0.46709224581718445,0.24581104516983032,-0.06393834203481674,0.4686424732208252,0.49640190601348877,-0.030471352860331535,0.4370023012161255,0.4319114089012146,-0.0512593537569046,0.41736090183258057,0.3868202269077301,-0.06216861680150032,0.4031217098236084,0.339944064617157,-0.06889280676841736,hello
0.5357128381729126,0.7076183557510376,3.5887711646864773e-07,0.5966418981552124,0.6911619305610657,-0.023630257695913315,0.644265353679657,0.6356062889099121,-0.029573043808341026,0.6621448993682861,0.5760989785194397,-0.033913902938365936,0.6863716840744019,0.5393218994140625,-0.037771761417388916,0.6038640737533569,0.506638765335083,-0.011658444069325924,0.6261618137359619,0.4316173493862152,-0.02425459586083889,0.6411195993423462,0.38789278268814087,-0.03560590744018555,0.6521665453910828,0.3498244285583496,-0.044761158525943756,0.5671354532241821,0.4881327152252197,-0.012625488452613354,0.5797284841537476,0.3982798755168915,-0.024531565606594086,0.5891129374504089,0.34406834840774536,-0.03798634558916092,0.5945832133293152,0.29985570907592773,-0.04775458574295044,0.5328262448310852,0.49178045988082886,-0.017178110778331757,0.5280571579933167,0.4044366478919983,-0.033598653972148895,0.5288144946098328,0.3501783013343811,-0.04915458709001541,0.5298657417297363,0.3048601746559143,-0.059165891259908676,0.4971269965171814,0.5164439678192139,-0.023749951273202896,0.4785917401313782,0.44739535450935364,-0.04279119521379471,0.46799004077911377,0.4039134979248047,-0.05397501960396767,0.46053072810173035,0.3636970520019531,-0.0602177269756794,hello
0.5419245958328247,0.7051169872283936,3.054969397453533e-07,0.5989589095115662,0.6591352820396423,-0.020298250019550323,0.6359819173812866,0.580186665058136,-0.02671823464334011,0.6523603796958923,0.5090624690055847,-0.03341339901089668,0.6718042492866516,0.453725665807724,-0.03940923884510994,0.5818690657615662,0.4521259665489197,-0.0051199751906096935,0.5964701771736145,0.3671627342700958,-0.01997016742825508,0.6025210022926331,0.3152819275856018,-0.033929500728845596,0.6044764518737793,0.2704507112503052,-0.04500037804245949,0.5393372178077698,0.44239649176597595,-0.009974759072065353,0.5386239886283875,0.33719000220298767,-0.02349352091550827,0.5418675541877747,0.2730731964111328,-0.03680981695652008,0.5423344373703003,0.22050435841083527,-0.04667748510837555,0.5025770664215088,0.45897242426872253,-0.019207851961255074,0.480386346578598,0.36302071809768677,-0.037054095417261124,0.4722670316696167,0.30117976665496826,-0.05189010500907898,0.4669385850429535,0.244159534573555,-0.06230350211262703,0.47028034925460815,0.497386634349823,-0.030602818354964256,0.43745091557502747,0.4325926899909973,-0.05109690502285957,0.417375385761261,0.387390673160553,-0.061955858021974564,0.40247824788093567,0.34021681547164917,-0.06877467781305313,hello
0.5418179631233215,0.7044438123703003,3.139702471344208e-07,0.5991798639297485,0.6585357189178467,-0.023438051342964172,0.636513352394104,0.5803413987159729,-0.032010551542043686,0.6530188322067261,0.5091664791107178,-0.04015883058309555,0.6723584532737732,0.4524233937263489,-0.04750235751271248,0.583366334438324,0.45343872904777527,-0.011052709072828293,0.5973302125930786,0.3689859211444855,-0.028493506833910942,0.6029378175735474,0.31683775782585144,-0.043871402740478516,0.6044421195983887,0.2708401679992676,-0.055844224989414215,0.5397159457206726,0.44293680787086487,-0.014924666844308376,0.5380710363388062,0.3377295136451721,-0.03131575509905815,0.5412825345993042,0.2744281589984894,-0.045770589262247086,0.5417572259902954,0.22116568684577942,-0.05619846284389496,0.5019398927688599,0.45950400829315186,-0.023205041885375977,0.47929078340530396,0.3649149537086487,-0.04326331615447998,0.471571683883667,0.3040637969970703,-0.05847454071044922,0.4666009545326233,0.2471977174282074,-0.06877776980400085,0.4691706895828247,0.49802741408348083,-0.03380510210990906,0.43644148111343384,0.43241453170776367,-0.05542999878525734,0.4169340431690216,0.38753417134284973,-0.06651059538125992,0.4023875892162323,0.340537428855896,-0.07329922914505005,hello
0.5416194200515747,0.7054943442344666,3.1577084769196517e-07,0.5972694158554077,0.6602833271026611,-0.02195294387638569,0.6353500485420227,0.5807928442955017,-0.02927037514746189,0.6519566774368286,0.5082944631576538,-0.03665902465581894,0.6720775961875916,0.4522877633571625,-0.043305203318595886,0.580506443977356,0.4511815011501312,-0.0064811925403773785,0.59520024061203,0.3653879761695862,-0.02224924974143505,0.6013995409011841,0.3132317066192627,-0.036546044051647186,0.6038053035736084,0.26775866746902466,-0.047787513583898544,0.5384060144424438,0.44139257073402405,-0.010893144644796848,0.5392118692398071,0.3363903760910034,-0.025256138294935226,0.542313277721405,0.2723615765571594,-0.0388043187558651,0.5427523255348206,0.21955090761184692,-0.04872579127550125,0.5016875863075256,0.4583461582660675,-0.019965866580605507,0.4793674349784851,0.36278507113456726,-0.038967788219451904,0.470278263092041,0.30100399255752563,-0.0543343760073185,0.464261919260025,0.24324215948581696,-0.06494946032762527,0.46911996603012085,0.4967736601829529,-0.031326208263635635,0.43660038709640503,0.4322645664215088,-0.05281941592693329,0.4159931540489197,0.3878278434276581,-0.06430663913488388,0.4008605480194092,0.34075939655303955,-0.07151079922914505,hello
0.5422319173812866,0.7049123048782349,3.33484052816857e-07,0.5977414846420288,0.6598637104034424,-0.023229295387864113,0.6351953744888306,0.5804817080497742,-0.03121095895767212,0.6524953246116638,0.5080790519714355,-0.038999292999506,0.6727522611618042,0.4526023268699646,-0.04602058604359627,0.5802599787712097,0.45185375213623047,-0.008407789282500744,0.5951584577560425,0.36633938550949097,-0.02466518059372902,0.6015992760658264,0.31403037905693054,-0.03932025283575058,0.6043427586555481,0.26847130060195923,-0.05073053762316704,0.5381094813346863,0.4419228732585907,-0.0121465427801013,0.5392289757728577,0.33704349398612976,-0.026814069598913193,0.5426377654075623,0.27286964654922485,-0.04044021666049957,0.5434873104095459,0.22006607055664062,-0.05042216554284096,0.5012331008911133,0.4585535228252411,-0.020581651479005814,0.47942298650741577,0.3633130192756653,-0.03965253010392189,0.47060102224349976,0.30147290229797363,-0.055139053612947464,0.46478891372680664,0.2439086139202118,-0.06585199385881424,0.4685885012149811,0.4966580867767334,-0.03140072897076607,0.43569180369377136,0.43247371912002563,-0.05278187245130539,0.4151144027709961,0.38810017704963684,-0.06428487598896027,0.39994752407073975,0.34112343192100525,-0.07156036049127579,hello
0.5413677096366882,0.7058402299880981,3.0011142371222377e-07,0.598082423210144,0.660419225692749,-0.022004835307598114,0.6361088156700134,0.5804519653320312,-0.02930235117673874,0.652315616607666,0.5073093175888062,-0.036653678864240646,0.6727668046951294,0.4515143036842346,-0.04336312785744667,0.5808770656585693,0.45180246233940125,-0.007577204145491123,0.5945523977279663,0.3669329285621643,-0.02358696423470974,0.6001895666122437,0.31483978033065796,-0.03782673180103302,0.6025141477584839,0.26923850178718567,-0.0490729995071888,0.5382741093635559,0.4424935579299927,-0.012088460847735405,0.5380960702896118,0.33662426471710205,-0.027005432173609734,0.5418156385421753,0.2726895213127136,-0.04048165678977966,0.5432072281837463,0.2195328325033188,-0.05018626153469086,0.5018110871315002,0.45989590883255005,-0.021149013191461563,0.47861212491989136,0.3639453947544098,-0.040662672370672226,0.46979820728302,0.3028143048286438,-0.05574243888258934,0.4642936885356903,0.2458762526512146,-0.06594248116016388,0.4700200855731964,0.49901580810546875,-0.03250983729958534,0.43713515996932983,0.4344259202480316,-0.054342422634363174,0.4162476062774658,0.3898760974407196,-0.06573284417390823,0.4006974697113037,0.3431938886642456,-0.07271893322467804,hello
0.5412945747375488,0.7052770853042603,3.298891613212618e-07,0.5982606410980225,0.6604694128036499,-0.02281493879854679,0.6363835334777832,0.5796072483062744,-0.030251169577240944,0.6534128785133362,0.5069618225097656,-0.0375954806804657,0.6744058728218079,0.45225146412849426,-0.04419410973787308,0.5809988379478455,0.45133599638938904,-0.006716063246130943,0.5968157052993774,0.36616250872612,-0.022289441898465157,0.603278636932373,0.3139296770095825,-0.036937493830919266,0.6056609749794006,0.26819196343421936,-0.04852379113435745,0.538589596748352,0.4415268003940582,-0.010445049032568932,0.5397756099700928,0.3386780917644501,-0.024430330842733383,0.542962908744812,0.27439558506011963,-0.03810782730579376,0.5434044003486633,0.22143055498600006,-0.04825470224022865,0.5017136335372925,0.4581860601902008,-0.018886523321270943,0.4803605377674103,0.36371153593063354,-0.03722400218248367,0.47151148319244385,0.30193254351615906,-0.052551429718732834,0.4654061198234558,0.2445312887430191,-0.06331142038106918,0.4693399667739868,0.4962955117225647,-0.029732700437307358,0.43736961483955383,0.43303021788597107,-0.050615884363651276,0.4171755909919739,0.388462632894516,-0.061934519559144974,0.40225750207901,0.3414742052555084,-0.06913462281227112,hello
0.541117787361145,0.7051817178726196,3.225892442060285e-07,0.5983872413635254,0.6599953174591064,-0.021686263382434845,0.6359900832176208,0.5805324912071228,-0.02830393612384796,0.6525719165802002,0.5094141960144043,-0.03490118309855461,0.6715022325515747,0.45421668887138367,-0.040744151920080185,0.5808911323547363,0.4511865973472595,-0.00533223245292902,0.5954237580299377,0.3661884665489197,-0.019994480535387993,0.6017453074455261,0.31422924995422363,-0.03401266410946846,0.6041920185089111,0.2689756155014038,-0.04521530121564865,0.5383840799331665,0.4416167736053467,-0.009318861179053783,0.5385379791259766,0.3375767171382904,-0.02261141501367092,0.5424845218658447,0.273994505405426,-0.0359974130988121,0.5437583923339844,0.22193434834480286,-0.04601423814892769,0.5014622211456299,0.45836859941482544,-0.017908630892634392,0.47954222559928894,0.3631637990474701,-0.035720594227313995,0.47190770506858826,0.3017989993095398,-0.050930123776197433,0.4668671488761902,0.24467988312244415,-0.06166096404194832,0.4691429138183594,0.4964464604854584,-0.028780126944184303,0.4370216131210327,0.43203261494636536,-0.0493464432656765,0.4172614812850952,0.38715091347694397,-0.0606120340526104,0.4026324152946472,0.33992522954940796,-0.06781408190727234,hello
0.5417622327804565,0.7067372798919678,3.077697385833744e-07,0.5981807708740234,0.6607133150100708,-0.020751358941197395,0.6353180408477783,0.5809158086776733,-0.02739100530743599,0.6515599489212036,0.5089781284332275,-0.03435390070080757,0.6714605093002319,0.4540920853614807,-0.04057042673230171,0.580402672290802,0.4513101875782013,-0.004947109147906303,0.5943901538848877,0.36597591638565063,-0.020214371383190155,0.6004164218902588,0.31394100189208984,-0.03421725332736969,0.6028662323951721,0.26880642771720886,-0.04523759335279465,0.5381119251251221,0.44208985567092896,-0.00981452502310276,0.5382461547851562,0.3372085690498352,-0.023844033479690552,0.5419414639472961,0.27308809757232666,-0.037034083157777786,0.5431747436523438,0.22035005688667297,-0.04656505584716797,0.5017722249031067,0.45933759212493896,-0.01925632730126381,0.4794989824295044,0.36415183544158936,-0.03784177079796791,0.47066181898117065,0.3028104901313782,-0.052792079746723175,0.4648827910423279,0.2457299381494522,-0.06297291815280914,0.46998098492622375,0.4985314905643463,-0.030940182507038116,0.43746504187583923,0.4341966509819031,-0.05196594074368477,0.4165830910205841,0.3896470069885254,-0.06303034722805023,0.4010085463523865,0.34316882491111755,-0.06983130425214767,hello
0.54157954454422,0.7061612010002136,3.02909143101715e-07,0.5987470149993896,0.6590988039970398,-0.01996510475873947,0.6357337832450867,0.5796849727630615,-0.02644410729408264,0.6513752341270447,0.5083780288696289,-0.03347102925181389,0.6711392998695374,0.4534381628036499,-0.03989671170711517,0.5804080367088318,0.4522473216056824,-0.004952874034643173,0.5944452285766602,0.36690402030944824,-0.020356494933366776,0.6002967357635498,0.3145424723625183,-0.03442993015050888,0.6022982597351074,0.26923680305480957,-0.045509424060583115,0.5380542874336243,0.4430237412452698,-0.010356180369853973,0.5373641848564148,0.3376787602901459,-0.0247797928750515,0.5412064790725708,0.27302420139312744,-0.03823888674378395,0.5423460006713867,0.21966791152954102,-0.04791516438126564,0.5017796158790588,0.45995453000068665,-0.020174609497189522,0.47874414920806885,0.36376652121543884,-0.039016418159008026,0.4703102111816406,0.30183425545692444,-0.053878720849752426,0.46480974555015564,0.24450626969337463,-0.06392120569944382,0.47010478377342224,0.49920785427093506,-0.032134708017110825,0.4367977976799011,0.4342765212059021,-0.053336817771196365,0.4161911904811859,0.3888052999973297,-0.06426543742418289,0.40071457624435425,0.3414613604545593,-0.07090073078870773,hello
